3.32271496779094,4.43955783636964
3.56954754922868,4.60412538179839
4.31290800251532,5.43045178550252
3.9276335102412,3.9538625930609
3.4109020602677,4.4240654756858
3.5055092021304,4.08564013631967
3.60767310182688,4.99228905802364
6.542132190152,4.54375474248021
3.8555727614688,5.32786935835781
1.98492266856626,4.74247831107006
5.42591197027584,4.72973429210695
3.52495262265476,5.90380207374846
2.26468715858576,5.40300497605626
3.52424728074556,6.1241864364309
2.18577743121291,4.49822151057849
5.42395584068716,5.00848159209762
4.06729789393527,4.14422646497362
3.38747212370884,5.01860711222408
3.64527557417632,7.12409504125144
3.59370503129019,5.38562923597461
3.18474028135989,4.74802236055563
5.20513453154145,5.35722395325479
3.45028143552588,6.60006239459475
3.84242160155912,6.11522113195555
4.59418349547654,4.43178665496295
6.10905207789301,6.66794649654397
3.01802986014809,4.54397977579137
5.07574380901848,5.97162084192958
3.48495481065475,3.01889759435004
2.97955422314587,6.18391463642992
4.9589521972606,4.55286754196752
3.85343668689795,4.37884692780101
4.76634507338112,4.41662917195777
3.87552972735668,6.50491609756137
2.95117396523003,5.0370256594057
4.2737885964122,5.55667480140941
3.11287462310999,3.42119612851978
2.61438140625803,3.64980023779154
5.78284427777333,5.58994211124743
4.19395505450126,2.8029538148415
5.58590180128707,7.48375973023178
4.05651012507012,3.60584604955701
4.30658349989443,4.13891342054779
5.37873790842029,4.70146284851838
4.72610202220505,3.51770013928358
3.04993735101957,4.73617113836326
3.56034933528868,5.41492966708847
3.57345738783671,4.77743824479289
2.97529880974102,4.17887016167837
3.16161918829585,4.76660228310885
3.64213082319556,5.60972137253216
3.14813480644707,4.75665162662755
4.09490183690885,4.99866677410469
4.40398085568233,2.74135530356204
3.87039059124302,5.45036395197695
1.76921300098798,4.70633783783886
3.11698060117774,5.97086234650378
4.42016803772856,4.38760803159103
3.49870125726781,4.20244351233168
2.63229497027309,4.92555219071432
3.37339648384636,7.40137305313322
5.42494170361395,4.18390778190436
3.92068918495193,3.0530360525039
4.1691549282661,5.88160348489941
4.16785608003466,3.92819526357297
3.063078240508,4.4362560808117
2.19756453602268,2.96346694966114
4.32412519802533,6.02018744539598
5.2194896522672,6.56592630584977
6.07773784314768,6.05745051016216
4.70593126394473,4.98389209275264
6.55926018810208,5.13195423028254
2.97787754515937,3.59521400335832
4.09235079293065,2.85195949377086
4.30391871587124,4.02054159279165
6.21269936929019,4.26290464342226
4.11722265518027,5.19423374611955
4.59532708387658,2.95121138619663
3.25445600110463,6.21651218472238
5.25199800723061,5.87635640908687
3.57368063171262,6.7078792517654
4.49657825129421,5.13567557519334
5.59795488634796,4.73266700298335
3.92047505380481,2.99265025616133
4.34229857416269,5.69875120670525
5.60630244795425,6.42785996749026
2.92312684258954,6.65627891907231
3.78261439157285,5.07824681547446
4.45054276129165,5.88422578553057
3.59075866196006,5.18999890733989
5.17595707803427,4.1859507966737
4.54770396220978,5.45692830432751
2.03650509759595,3.07002373133265
3.28381139159553,4.43443496732933
1.73434212032672,5.98066339387122
2.12040128272271,5.89252017098193
4.04011665892795,4.89495591172668
5.33919553123446,5.26726520548793
1.61919802328896,5.76992218790801
4.13524483265387,5.27273171074439
5.61060511591291,6.26909201560693
4.26111595762038,4.28493904122928
5.80618720775952,5.85966391022894
5.92145080922421,5.49224189634441
2.78746271611049,5.16210867321314
3.70304681373227,7.16548505887857
3.7984023843798,4.8755692001468
3.85995227058772,5.85545503349943
4.71406786905877,4.28432920881227
5.81403958605495,4.7341591707645
2.93738068796912,4.74740324928048
2.85144718276514,7.17845357758068
3.95272830333064,4.90667988427291
4.78840856252582,3.97448231124893
3.93407538910303,4.84510987041649
6.35719648590218,3.76395345290179
4.34273636050889,5.5322841810507
3.95069223490829,5.45900997544941
4.53115530699291,5.93200592092224
4.60302802590998,4.10856718486392
3.61149080788098,5.2873581149122
5.13219936572014,4.94554682794198
4.42173641584402,6.95966467452582
4.11897579877018,4.17877331301255
2.65809948404608,6.6687820401422
3.30810365060954,3.11950395658032
3.16525866429771,3.18759762473019
3.12617019218877,6.33080156145793
3.1709764419272,5.28125957398686
4.75627138349526,6.46384735053292
2.10668509933796,4.82019177952023
2.32841713707058,4.33561885597634
5.1767954015957,6.42549915490401
3.82877643879616,5.9460092137799
4.78485372770322,5.12440430847147
5.27755978822674,5.18502348672479
3.78056043352773,4.24247336507109
4.06643508992841,4.20660399332438
3.25453968340699,5.723704703945
3.812366368398,6.21657797523222
4.76400803404373,6.36200392160619
3.40093125792003,5.41563468554276
4.58779458294225,4.30393466095953
2.61879266369952,5.7348036950585
5.55898308248941,3.96448888115949
3.86176278926953,4.92078633333927
4.04936231486613,3.95694874468368
2.37348857087243,6.19932652472915
4.65095989041841,4.32404392490943
4.4065159855595,3.54722433842654
4.96470674994182,5.4978882282757
3.76835819505568,5.50388558525064
4.38252588451951,6.10750967264874
3.41379111127967,2.66964724951463
5.10247756876506,4.39986270765491
3.73125934134444,4.4601070467426
2.86258635907352,5.28199428605611
3.4629431800278,5.05731052039337
5.13649850044531,4.76617707888087
3.72094609549226,6.60725049768973
2.34279430297631,4.91332405686662
5.53491930846011,4.08669372679054
4.60794542147624,6.05985753984719
3.92007357544021,3.58603802663915
4.0539583459075,6.78835701889257
3.24980064167481,5.42160021911048
3.53501038813091,3.58548537554544
4.08182023845204,3.72583288738893
4.93209594276624,3.6763754131973
4.84440476373929,3.78421281122891
3.71555125223925,5.09870972291112
3.194282131807,3.31704152063622
4.79339259813656,7.13032937159782
3.53872216126976,5.13356874924549
4.89063192296767,5.47735643803847
3.41572026552212,3.27532360749742
3.28798874595738,2.84861952926673
4.28587718438611,5.21986459193434
4.0128919111297,4.14831962793431
2.01831411495923,4.55228752516868
2.63240075837286,4.4582143718733
4.22485096782517,5.53578668809752
4.99115441382635,4.47997621766597
5.57344525304334,5.74190024851712
3.40347822620675,4.44633777373686
5.40970007430548,5.22693974666099
2.63466082669465,5.42436122557532
5.56244757738987,4.781471107104
4.11070668099067,6.40785799008396
3.94234727751622,3.80827039186169
6.0287017831582,4.56686318520837
4.30970874367286,4.14907291645869
4.81975225144977,4.62184016186806
4.34150160948189,5.33714523798032
2.3289823071383,6.02504423340155
3.42485140217388,3.31202354522255
3.81066436321587,4.75990079336341
3.33651273101534,5.15475844744094
3.17871769721381,5.48617439814084
3.10439841024041,5.93970491463086
2.47465769322603,5.16251761733123
3.69348949985337,5.31136687936001
3.77803928979696,3.51382633375083
3.33717766116674,7.288784840076
4.56387596819782,4.43204424459807
4.75165504155945,4.84840916137211
4.74712423446878,4.93515395004966
2.73523138580862,3.87023691666422
2.87885665352683,5.89863141033905
4.06384052927812,4.54081132938355
4.26257307872507,5.81984327247456
4.07897854094276,5.75916809805993
3.86424368574631,5.31664517910232
2.33301520763215,4.51569253219863
4.17267567642926,4.14358550025103
2.86901285825478,5.08150493347179
5.07080696275324,5.38073049093111
3.0727257554958,4.61651395594707
4.40539628822327,5.05820536406925
6.43735166158624,4.4100944443931
5.64345269636157,4.47667333588736
2.83715720303091,5.67537973898414
3.88215287728907,3.9901899725824
3.48317907684121,6.16090967889079
3.91170594038969,5.03486879861229
3.95903835720555,4.00097251251199
3.93197638444318,5.25180944198908
4.93341644627898,5.21676876553966
5.06141097437525,5.67784732796044
3.22076170595217,5.18504461540339
3.42954171031402,3.14686032298694
1.85114711701761,4.2203458804002
3.78839636415969,3.92919027281994
5.17058086692172,4.99814608383346
3.09713635517804,5.87242900359882
4.18849189542529,4.9530523299149
4.70476589461836,5.91655333866696
5.11175648761906,3.87838761793092
4.24464269557306,6.8417888607545
6.04577611260447,3.56919801888548
6.03364209947339,5.03596294695503
3.49503977728482,6.18688433184103
4.03351865689655,4.21772732036697
3.64216024402066,5.09967199951202
3.3980328377577,4.07976137877401
4.60305599302597,5.14456863583849
3.94519982446338,5.80343311093383
5.06652852467755,4.77479521598279
4.62555436692174,5.42240812564062
2.88451983343771,6.29719880731489
3.91000125574276,3.89838253511742
3.73499444925389,6.25551060395601
4.49937043402219,5.21888205589129
3.38600272070152,4.10019057115202
2.9707147937045,5.78030642220667
4.52340111120666,4.58970520222773
3.22531923718031,5.75375991393373
3.76102716297144,5.28619585812927
5.14725517183403,4.10805963265467
4.16878760576641,4.10394297744442
3.04378324857486,5.19490312265311
3.47575858844332,4.94283333147888
3.64517300120212,5.69756040340324
4.38534607274886,6.24358184195654
3.15602435065482,4.66056948407546
5.73459422279167,5.44479069240349
4.20151971132662,4.58669226387696
3.61516718752187,5.98945476299254
4.27121116944217,4.48100741930714
5.61483424842978,4.66715916755471
3.8323078458364,7.58317023500627
3.66055296309611,4.92851399220401
4.05645845860508,3.8068238175676
2.646806190289,5.64524676182211
3.52604098145141,2.51156054845495
2.76135239514003,4.14185488094978
4.12533245380236,3.90541358388774
2.62426569795155,5.50206695160996
5.079223999381,4.78173068427352
2.71945849297838,5.42268905159578
2.47734040043742,2.36780700122555
3.56169772847862,4.3640684202456
3.42872170460632,7.01197738871014
4.79849073344845,3.82417600099061
4.24248751232525,4.56857824162908
3.92167752233745,4.1699210707467
2.24647434967618,6.6940443660077
3.79976946651903,5.70132293520918
6.54648225910198,4.84256325603985
5.00093335961113,5.96748447093948
3.43461817391677,4.95184907743052
3.60239377398982,3.3206683865492
4.85415198606978,6.62466453070597
2.90009895412519,5.81213666620185
3.50163015456457,3.93004290797332
3.65029974740086,3.24562177910105
2.97474351940476,4.66616047676311
4.37608680044329,6.07995215579988
5.56226234874734,5.6622062030347
5.13901532178604,4.06055024875798
4.39801848045621,4.7064050098385
3.94882798525846,4.86105593994605
4.84244428052815,5.39899816828763
4.8777131601507,6.61883643813738
4.93045613315842,6.07291272297073
5.13124539217868,3.97663983226256
4.9509262992966,4.38688726316038
4.26629677601489,3.16092675939536
4.26043145470999,5.26950962589421
6.26806473612596,5.76173999970392
3.79563330902872,5.85014633830082
5.82183052863498,5.09125458506172
3.94747727171843,5.94308348611506
4.78818358409292,5.74957113705363
5.17861816197587,4.7905227289948
3.69726547899338,4.97982954881101
3.91190264380721,6.33521302431372
4.45520272636435,4.92179983276872
5.43112406717663,5.07071499702798
2.55453768446326,6.49077876183983
3.39661409495938,3.82175905867372
4.3284696995106,5.11535361639105
3.81290947271483,5.39692689381607
4.71614748652851,5.06034226595137
5.65159412077793,5.00249801305598
4.61009800764899,3.12459569803202
3.57055490868118,4.84390477985758
4.01953459615963,5.24705164459419
4.43371388304814,5.21742291448842
3.68411353378785,4.59203973951101
4.42561840645702,4.76945329094693
5.21331801446457,4.66394515529944
3.96158487232969,5.08478862701745
3.5726257874935,3.51348656599141
4.01260032224289,5.8538157677164
3.33525426915602,5.84569699240172
4.14050645867779,5.94835533130759
1.4821965578178,3.84171361743362
4.13810747372346,4.72565763095352
3.99915179021862,4.17061571076074
2.51960509244661,5.5975536466871
1.94069561738227,4.37273463294123
2.59054852653379,7.13898729978184
4.19316163481143,4.67185349304679
3.81480738885567,4.67653082016498
3.86600004846884,4.59242341534613
3.42064717666426,3.76753018043055
2.31923806677116,5.15279617837804
3.24316613697822,5.74106939527964
4.41383052150473,6.12999157875466
3.27023454137982,4.02675818220128
3.24467415466892,5.60207336012244
4.42004834235535,3.45231887013474
3.49730118878575,5.15200346288389
4.31453748419932,5.57653661595846
3.65027088309151,3.57653835576743
4.12098933379172,5.91074878920117
4.72396382046365,2.58096810733306
3.8559336443277,4.26306229096357
4.5419950205021,5.68530535742761
2.89640498161942,4.96141342204338
4.05484748138888,5.9260496960818
3.57640075718866,2.25245799715799
3.44201658360812,6.47321790946143
4.07475966448508,7.10728705032813
4.37792333615812,3.9351881480132
4.81029233839022,5.65040872594248
2.94044867591578,3.80652003433095
3.03593361372347,2.96242275866541
3.17549841342569,3.49128375843888
4.35880323255878,4.01834354674284
2.4329236976362,4.86222319764917
4.2207976625987,4.70944103663585
3.40165776188992,5.36971809689905
3.32868977949451,5.44357434228842
3.72762625532554,5.51902915780383
3.69024265003323,4.56738315169831
4.83377524106904,4.56678195286567
2.89190400172405,4.97098710219318
3.60371536939665,5.70962525283352
4.49380545996094,4.74016603178844
4.69133055440229,5.84963819356181
4.58216055709593,6.6305891061915
2.81873121111856,3.51078200075007
4.26601777160722,4.31167092466996
3.10220874025035,7.70147039347631
3.7130177775014,6.19566157545274
3.02845298654547,5.09468375635597
5.51808073736376,5.85405198266996
2.83557588516085,6.33222970845295
5.73461508980856,5.33823783921643
3.85708009309246,4.5489562039193
4.38346988807301,4.12843227593042
5.56509575226558,5.5388902010611
5.11641514672826,5.86195612687584
2.88532185991203,4.1761015880663
4.61248114738138,6.04869561568808
3.55292536847904,3.99607312909246
4.59840194069505,5.26113601232475
3.64442322919523,4.94804075450996
3.93784378515308,5.04464091094326
1.92818589299308,5.9227338402353
1.23521529126824,5.94945414646219
4.71065182655033,5.22648975233615
3.74055363846957,6.24094297591373
4.60104995911362,4.15334471265107
5.74410448393232,4.38233924014062
3.71006050545398,5.13442932113503
3.83090572269425,4.981320517758
3.81786084749731,5.57042409575255
3.46567758145795,6.26161335065573
4.21465876830038,4.23054323386789
4.57393522824473,4.76929149566202
2.4549586270731,4.36763417572465
2.57842016211981,4.61238725056175
4.36069971057986,3.48253438342051
5.48595746163329,5.62630645956258
3.30970883795027,5.03619897584655
4.68770195352512,6.34085850731639
5.64339825867265,5.27058411071027
3.2227718158221,5.3337667235395
5.15797172059778,4.85531622793046
3.93162567687282,4.05098504838512
2.93569083492017,4.35299217766208
4.62517456595283,4.56615221293195
4.28421421372946,5.64528194329975
2.88297419754191,6.49318676513492
4.00114205159525,3.93590250633142
4.00193419615986,4.39808297301845
3.57191840439276,5.02089667664831
2.8994113383766,4.80787751384684
1.78898843485376,5.0533339014385
4.25456830223458,6.57900780466626
4.10933698368224,4.98694849800186
3.2117644114235,7.31142366969071
2.35198186131159,4.5515349547013
4.75591902715096,6.54881208165708
3.48904974483467,4.88870275781617
2.55478830164861,4.50640878823503
3.94460418124756,4.1425009261972
2.39879557249036,5.14101712968604
2.33647333647856,5.15778964105888
3.67746906463069,3.29110760323583
3.46928086803619,7.40966131819689
3.70342343776309,5.6354422437923
3.22849400149479,6.61554727794657
2.53157189929554,6.29699199766986
3.97612728593669,5.4623344168821
3.37751643269961,6.41184855358339
3.69531868668575,5.70928634835809
2.58950873518242,3.9033603529648
4.61922029560384,2.46875045325064
2.91837533829568,4.47453090395189
3.93356366567649,4.30501268977438
5.28375592243234,4.96549020518891
2.87673629065368,6.15460270919964
4.52088033490607,5.93282786882143
4.58200059101503,6.08844406371578
3.76480425048742,5.44339369418203
4.86116261689644,5.78252294292185
3.87305325676628,6.49990465029255
2.58633134550038,5.53232983430063
3.21069642266534,3.52447414875908
4.71125217008743,6.21779292121046
3.15642246906645,5.11466080076714
3.20619092277879,5.24229077546235
3.59333820091272,4.51471106523865
4.29603926911578,4.75339978923316
3.18855775669537,4.94165641264523
2.65378823123031,5.19211572659294
4.27158465865953,6.16506326991942
3.77045105815876,6.54635942469757
4.30185366988376,5.78816559297305
5.69148183058261,4.73788777797996
4.29904395983641,5.22785375902633
4.36187419492127,5.86000158320432
2.72177643441255,4.33753628383975
5.3380544157852,4.86291717082637
3.7327904701031,5.57632262438368
4.73369397992727,7.02795470836698
4.85892492420935,3.96128505461786
3.23422742488786,4.03177352812928
6.05305642445507,4.97737763500155
1.24697439574845,5.30292690398522
1.38082445841819,4.96857793389995
3.68718130845109,4.24663719924674
4.06463366921519,4.50048894717793
4.88251526125001,4.33543631872507
4.21248132656439,6.30663973182362
3.45861632813711,4.73376318732916
3.14330717019574,5.88218386095573
3.03752953298815,5.24598618001971
4.61185229822108,4.38513189084643
3.94567711266364,5.53947762668951
4.96531238491605,3.52410907149467
6.05728378825807,4.44949360437918
3.62112903495095,4.93412440805513
3.87934608993646,3.95494655065283
2.8059067279954,5.53355805241002
3.66925107060802,5.58933518566555
1.79974395495311,6.03026221725848
2.67307429188091,3.69641022733089
5.39961638109335,6.69739670800819
3.14618582377183,4.69818953406659
5.65961178421706,5.65099424701784
2.52580787290972,5.79514903653824
4.10574268912132,5.48713676427604
3.01964917021402,6.0487484120291
5.72492336898158,6.2980392611453
3.27284920107656,3.59060064289427
4.76978771535114,5.06069325772464
3.47288879791644,6.58450117067016
3.86867871880667,6.25364914500185
4.30934010220524,6.19959627081553
3.60774885861698,4.80818672097723
3.91829111929518,4.66460962329603
3.99104565375175,2.62782208006439
4.49488579928589,4.98139401372767
4.77900102725509,6.50709581120804
5.11113432772063,6.21505582065371
3.42326402454145,4.46532040592331
4.35941353148714,5.36019777079144
3.37745996017275,4.41532714372398
5.82775227439776,4.56963430185378
2.63243912418758,3.62556831984403
3.77204074286821,6.47867540029839
3.26942999662423,5.65949685787739
6.01506679713063,5.79236193393497
3.96653733984112,4.34135735087795
4.49859226908739,4.70765789143501
2.05581109285341,5.83011069414214
6.28202591281889,2.6950669898761
5.34937306223026,4.48747565696625
3.68794400439994,4.39075825778503
4.63909370324236,4.37302493266549
3.90864246711399,3.99038676412312
4.07106510166938,6.46907625210015
5.33668165994544,5.3123029113428
2.65604298392519,6.26195430105289
3.85379537622689,3.68870226553359
2.36593106442419,6.04107327852931
4.35558013141438,3.86699547404917
3.9576873677054,6.8653511468573
5.76179993200307,5.18931646317727
2.8751847506826,5.36414034835423
5.23659248128498,2.48529404386584
5.66486750815853,6.49017551316974
4.10663196218919,4.6883774705035
3.47165737214205,5.03766172982885
2.64122197694465,5.72028242179311
4.5948404970456,5.90091968240745
3.92922192419167,4.49176175256635
4.06242813759642,5.10965366504097
3.6654755189328,3.92375234935841
2.73587169217004,3.38935947523133
3.87340631796707,4.10149672572401
3.22930260486997,6.47381629942597
4.3457947100982,5.86553488413842
4.35292911539799,3.88715989821341
5.09990714959331,4.6633165203896
3.85584663519133,4.70103754198767
3.23886227490804,4.29242492127935
3.97025927755214,5.26346346371088
3.46216582833823,3.80962036412928
3.00881795155721,4.72109631267996
5.02966159401897,6.04551200010968
2.62491233441045,5.06070505180409
5.78105422360026,5.93430704785294
6.22772538059158,4.43491117595687
5.01781579875175,5.21001127269374
3.50622116114054,4.0852321495762
6.11135893802758,3.72678353968475
3.52352295890644,5.33261733845819
3.50699348031371,3.49482441490612
5.85541963853228,4.25221776102146
5.24531313239438,4.48801187542666
3.54740055994955,5.13883744357438
5.22244299055479,4.52943309917033
3.71735966639499,4.75458934668612
3.11031984648228,6.63872994883179
4.15641698022455,3.75400232594023
3.23482712248822,3.50399387386685
1.92131547903235,4.21002905893156
3.23096379566888,5.13991627307477
5.98914193184894,4.08381345123088
3.49999917480866,4.88938587768398
4.1047330206666,4.18882914083052
2.26719113487972,4.17352378841631
3.76588474269597,3.11506073216003
4.36958985118961,6.28662001472958
5.09549990188315,4.88215845254775
4.84689263720127,5.74245531419406
4.94647675225722,5.72409025641885
3.46260008910098,6.69045949867899
4.69390860937576,5.06544245547155
3.50815690817038,4.83533753593742
3.43055277320431,3.07978767735644
4.05658652431135,6.39028009354248
4.17034956008826,5.70351541883716
4.15643440578484,5.63444356897091
6.29064628395125,4.04363517122326
4.21200068490914,4.29135341714756
3.64215839796003,4.47491793186674
5.76362169752593,4.09833986499967
3.9506033312754,4.02285058561917
2.36275947110358,6.25367431724211
4.04451006296083,5.23491056491258
4.49326954581674,5.71191920358063
5.27556093245227,4.51582422800307
5.27729432781516,5.68267419979061
4.79330322478071,5.79258707671051
3.92287772322057,6.22030051624506
2.72020906908285,5.44367829043404
3.87201699457919,3.06764872203757
2.36197976762238,4.32901715902873
4.63963936352627,3.96793452901982
3.281909238867,4.29296232352142
4.35460965286613,4.71957732923672
3.39774804360853,4.83655920135162
3.37705447873107,4.94289270027474
5.48157426962169,3.07708435741046
4.68164197219298,3.56964265652801
3.20550206882094,4.45198915163066
3.62674448130835,5.59299904596594
5.29004900357776,4.99383721678604
2.59001874963815,6.60039800725803
4.0424702417697,5.90107354380689
2.2471703035816,3.72728935386975
3.43846038500708,3.46811967998784
2.78531278074266,4.90141814512733
4.96106151281036,5.71534213285531
2.87602326769135,3.70311379133084
2.10989046500319,5.82106209391351
5.18899435837316,5.96110677778361
5.32776464001175,5.15560646797478
3.59246747402444,6.07849155091141
5.88255220309478,5.17282363019612
4.70466839473159,5.64632856917537
4.66759834539547,4.46410608024223
3.87967353087677,7.16044799814983
3.09990741207743,5.51472830702995
4.08039922634639,4.23796377929504
4.95222590608797,4.208430875449
5.02232415748021,6.00854029111705
4.88945195170768,4.72011153711246
4.97593348340744,4.97571748337109
1.36011553979746,5.18407509341309
3.23582584310307,5.61023013910196
4.07528992504822,5.90476350345339
3.25630870708845,4.01956166062869
3.75629047495507,3.73962158627902
2.44089341600988,4.18159609185323
3.97803499252878,4.1671489657985
4.80505541545974,5.58641698100838
5.2183183384171,4.56441240419134
4.23816418071422,5.07641402589627
4.48661135858047,4.3809452255858
4.98520500521094,4.22992800530378
3.87502220320459,3.72112181036271
2.71252852959426,3.69760592269377
3.72038848701062,4.53946760499833
3.42987488901879,4.15905985334773
4.88175389054243,4.99656843761716
3.91418375221929,5.19270629412924
3.82257138589195,6.65839012278733
4.3620214795789,5.5957312880575
4.42891920856001,5.71566334867789
5.09540158513713,4.71644823590043
4.16115703515444,4.02662581002988
4.74180400544187,4.24030278620842
3.92116537932741,6.1780784862096
3.6011028470252,6.2252222732647
4.15861527151595,4.51498285713542
4.54408859657976,7.38950509859472
3.8155644305452,5.59419824322555
4.55978093926227,6.24897040502929
4.48229018104479,6.00837497445124
4.14948213689951,4.54797619497247
4.21227605894625,4.75207291041755
4.99260815982166,5.1333417065562
2.60524524319719,6.56731041755905
4.2898897935614,6.13433389802553
5.0116142444488,4.15094598215112
4.77809237173884,4.32897100740295
4.47498682783616,3.8970967460077
5.62499008597763,2.65365314280257
3.79347778851181,4.03581447385948
2.54598240989336,6.529213189077
3.12034982441453,4.71265756471829
5.92257176960592,5.075963507402
3.31062574175014,4.704853752564
3.12563815455371,5.43254711643978
6.13276968687935,5.95817881381756
3.03502322815993,6.61638567686194
2.80916428035795,6.36698411379321
3.63824661405793,3.66295541599215
4.58193527902578,5.09430342261916
3.08514615126501,6.30873663341105
3.15516909884544,4.06886707439849
4.03004100341015,6.24030843596624
3.06599685347028,5.68289027170353
2.9071926145201,3.95730935160745
4.74225051367743,5.68602573720808
2.88677170073011,4.10373373468369
4.2712619556385,6.47956224615983
4.65757075647144,5.75962194900477
5.12545106873404,5.44673291982941
2.71664225670251,4.37547637554687
3.95774149706813,6.66459503498708
4.33337812328165,4.18308459910608
3.67962622924992,4.97012503616821
4.76202084306179,4.94368197563173
3.93001661324793,6.04140876099419
2.99024162792638,2.53813629548029
5.05674121818272,3.32951289471523
4.28594172093899,3.73536693324053
4.9465252818625,4.29540992617307
3.51471618365495,3.82564095655764
5.49713848817021,5.11636363169741
4.13731657022446,4.15064801964386
2.13226609780963,4.92382450019122
4.05281364229013,5.50181953563268
4.99844045019995,3.54196375760451
4.63435852288394,4.84266057320211
3.47576280226502,4.59097003730222
4.00568834439247,4.93089487624639
5.60668352131772,6.29305362697525
2.59717006906601,4.89966994477342
3.06492629703481,4.94157004517132
4.06331551411438,5.00111148729724
2.25212503611525,5.09995289716997
5.20793837628163,4.76253160220712
3.13970989798193,2.57036658294846
2.16611005453944,5.65034008864038
6.39361188152662,4.42547801580246
4.69815238355461,4.45869170518965
4.28742990410235,5.07614627506981
5.20916239461038,7.01979364090465
4.9954704098617,5.33303234762469
5.21287579562861,4.63326551346905
4.00549745946777,3.89989869216245
4.73468354479018,4.83696426111094
4.04814174131943,4.66699107188832
2.49670286040736,4.17698721326235
2.3828615220172,4.21181480061481
5.16085632867409,5.24975572916808
5.76881609035044,5.26046135081171
4.15018966408567,5.27110397086405
6.00374439955093,4.77506435468865
5.02837652947619,5.47067822000028
3.51502582923706,5.09904592407754
1.44833921496462,5.37864262978566
4.24979822944021,4.19023289685751
2.55965615734837,4.26228562727087
5.31039068301093,4.2247080368434
3.72107474574132,6.15495068874553
4.18518009807461,5.29188461359411
5.40200733394386,5.00008973576422
3.67485001773264,6.51073838750627
4.40829236023893,5.29045998563011
4.41580303172326,4.41637837920099
3.35009023983362,5.7845064470403
2.82544975057226,4.78873518048502
5.13894795714332,4.08050206016734
4.54192888797972,6.61639355632042
4.74604807003648,5.13168947210105
4.95289839092005,2.91179320137443
2.57598679773095,5.26697704486021
5.08676102708619,4.68378535310413
4.41807343021032,6.17025406790439
4.30725729256566,5.78092955017897
4.03756083354591,5.1117632113804
4.55465425535982,6.55170561848633
3.43233741658878,8.35069019263356
5.15794943557948,4.37930260189233
4.11364690031709,4.10398700769595
2.25239316564725,7.214215391447
2.80605115010568,5.69451676885026
3.53990205987995,4.71655823027233
4.60435131954585,3.49616500933151
2.595394027576,5.63382219666081
4.25214027239281,6.18631016618203
3.05220170535526,5.14256706371113
4.08576694934816,4.05244335359379
4.74941740806041,6.16702154644811
3.20869118618566,5.04533958397482
2.91959292808113,5.17950737606817
3.97761893140626,6.09990039765685
3.71804224500967,4.55598057915594
4.85343991929952,4.8087195782272
1.23547039972147,4.9700921338813
4.2407290695803,3.18258211377728
6.29032158928196,4.32697459325395
4.71347650036837,4.07451329057929
2.69234697595464,4.61962492751571
4.22972004597422,5.08218848284235
2.19174153963175,5.54341344228838
4.74103775468173,6.27795537201315
5.07966757264714,5.56055978490217
2.21772842184594,6.46080158382761
2.73596929185013,5.6424523856069
4.26075177983793,4.54758609849561
4.62901296452369,5.14912212171086
2.90457218816375,6.1362732963376
5.98779208295975,4.79416498597853
5.18858874510223,4.38135785112817
5.01341811295306,2.99515993229649
3.91929137914985,5.13489265530234
3.45757008832755,5.31131835693934
5.36255741180458,5.92682386449861
3.41921495664068,6.30545016906129
4.11116358659248,4.64235282622398
4.22392843971205,4.38575396396998
2.70277911354647,3.80465644478465
3.74695205090635,5.47671889544507
3.54847365900532,4.58672622804239
6.03339329495324,6.91728089951894
3.45662625426722,6.13189942222242
5.14083078279423,3.92779509228152
3.60329035949735,4.21366754158705
3.68442986247792,4.27599203861323
3.77540290052583,5.91787881039065
3.803938612701,3.08450496126856
4.24234499840516,5.15905577719192
5.43679639196698,5.70781067659099
4.34020277016952,5.9733837395899
3.40808474677484,4.48501614891385
3.84344143594095,4.51651869006481
4.54934820398365,5.26701043319411
3.04220830987414,5.43441797918008
3.89899260544474,4.86047719478993
5.05701125662732,3.13809662017547
4.03816131816046,3.96766407502841
2.30538061810461,3.6317263938105
5.28871422565568,4.34105388200918
3.96560292219753,4.9398689601716
4.93409135538188,4.06590822151776
3.72525088156036,4.62948941961257
3.32670087275552,3.54124427931428
3.37309317537905,4.67118997292986
3.91504127040707,4.35700694784109
2.81216746772119,5.56387892968985
3.90878907579541,5.67941208320493
3.48785564590561,4.10978620544102
4.54248394053518,5.09971797885929
4.62430502602063,3.52425623948385
4.98129588118647,5.23815158040522
2.43073274167574,5.00362238308191
3.88554532868008,5.03030534604944
4.23829164177419,4.30368452601725
3.56950046499794,4.36389841563575
5.33632621467105,4.0665021915524
4.04175150290336,6.00566214246992
5.37161842164517,3.90380435697053
4.61789492082273,5.43901393654106
3.76840561539762,5.76845538829973
2.38841497847481,6.38073157723738
4.42586895287044,4.72139460111674
3.99148205001079,5.53084548856271
3.85605966620347,3.85226772767269
3.00413881250234,5.12691559776025
2.01611576085087,6.25608342739466
6.0595096165226,7.02742363579488
2.18709583030862,5.62945750741132
2.0088488795744,4.66406875217394
4.2651650759763,3.52832954216631
6.07937815943442,6.16015048439344
4.90335367894765,4.93472638442703
3.49976135210054,5.00059376958502
3.83661951922403,4.8621676790909
3.69829429776878,6.45221518189959
4.15052621284228,4.87076976129874
3.78863130578622,4.26373874831895
3.43034626611419,6.63774770879455
4.09591009599437,6.57713924668171
1.5892200551293,5.13409165561364
